A;RTSALEDATA;259;20240805 01:08;VALNET;
D;259;333031;10;20240805 01:08;V;;;;;;
D;259;333031;10;20240805 01:08;V;;;;;;
B;259;333106;11;20240805 01:08;;;14;AUBREY ST;KILLARNEY VALE;2261;758.8;M;20240615;20240729;1655000;R2;R;RESIDENCE;;WGD;;0;AU285003;
C;259;333106;11;20240805 01:08;9/15446;
D;259;333106;11;20240805 01:08;P;;;;;;
D;259;333106;11;20240805 01:08;V;;;;;;
D;259;333106;11;20240805 01:08;V;;;;;;
B;259;349765;12;20240805 01:08;;;212;GEOFFREY RD;CHITTAWAY POINT;2261;619.6;M;20240710;20240729;1000000;R2;R;RESIDENCE;;WWC;;0;AU284258;
C;259;349765;12;20240805 01:08;100/11039;
D;259;349765;12;20240805 01:08;P;;;;;;
D;259;349765;12;20240805 01:08;V;;;;;;
B;259;339250;13;20240805 01:08;;;43;BURBANK DR;TUGGERAH;2259;267;M;20240625;20240731;715000;R1;R;RESIDENCE;;WFH;;0;AU292215;
C;259;339250;13;20240805 01:08;1732/1011206;
D;259;339250;13;20240805 01:08;P;;;;;;
D;259;339250;13;20240805 01:08;V;;;;;;
B;259;339293;14;20240805 01:08;;;20;BURLINGTON AVE;JILLIBY;2259;1.022;H;20240624;20240731;1410000;R5;R;RESIDENCE;;WHV;;0;AU293285;
C;259;339293;14;20240805 01:08;19/1006191;
D;259;339293;14;20240805 01:08;P;;;;;;
D;259;339293;14;20240805 01:08;P;;;;;;
D;259;339293;14;20240805 01:08;V;;;;;;
D;259;339293;14;20240805 01:08;V;;;;;;
B;259;339478;15;20240805 01:08;;1;4 A;BYRON ST;WYONG;2259;;;20240618;20240730;500000;;R;RESIDENCE;1;;;0;AU288990;
C;259;339478;15;20240805 01:08;1/SP48988;
D;259;339478;15;20240805 01:08;P;;;;;;
D;259;339478;15;20240805 01:08;V;;;;;;
D;259;339478;15;20240805 01:08;V;;;;;;
B;259;339570;16;20240805 01:08;;;23;CADONIA RD;TUGGERAWONG;2259;765.1;M;20240607;20240731;695000;R2;R;RESIDENCE;;WGP;;0;AU292263;
C;259;339570;16;20240805 01:08;19/3/13954;
D;259;339570;16;20240805 01:08;P;;;;;;
D;259;339570;16;20240805 01:08;P;;;;;;
D;259;339570;16;20240805 01:08;V;;;;;;
D;259;339570;16;20240805 01:08;V;;;;;;
B;259;345015;17;20240805 01:08;;;10;DERWENT DR;LAKE HAVEN;2263;729;M;20240620;20240731;806000;R1;R;RESIDENCE;;WFN;;0;AU292108;
C;259;345015;17;20240805 01:08;194/805711;
D;259;345015;17;20240805 01:08;P;;;;;;
D;259;345015;17;20240805 01:08;V;;;;;;
D;259;345015;17;20240805 01:08;V;;;;;;
B;259;345095;18;20240805 01:08;;;146;DIAMOND HEAD DR;BUDGEWOI;2262;626;M;20240503;20240726;1410000;R2;R;RESIDENCE;;WWO;;0;AU279948;
C;259;345095;18;20240805 01:08;156/22645;
D;259;345095;18;20240805 01:08;P;;;;;;
D;259;345095;18;20240805 01:08;P;;;;;;
D;259;345095;18;20240805 01:08;V;;;;;;
B;259;343363;19;20240805 01:08;;;14;CROWN ST;TOUKLEY;2263;575.4;M;20240614;20240726;805000;R1;R;RESIDENCE;;WFX;;0;AU278669;
C;259;343363;19;20240805 01:08;41/31091;
D;259;343363;19;20240805 01:08;P;;;;;;
D;259;343363;19;20240805 01:08;P;;;;;;
D;259;343363;19;20240805 01:08;V;;;;;;
B;259;346417;20;20240805 01:08;;;13;EDSON AVE;OURIMBAH;2258;517;M;20240614;20240726;1000000;R1;R;RESIDENCE;;WFG;;0;AU279972;
C;259;346417;20;20240805 01:08;19/816277;
D;259;346417;20;20240805 01:08;P;;;;;;
D;259;346417;20;20240805 01:08;P;;;;;;
D;259;346417;20;20240805 01:08;V;;;;;;
D;259;346417;20;20240805 01:08;V;;;;;;
B;259;352810;21;20240805 01:08;;;11;HAROLD CL;BATEAU BAY;2261;536.2;M;20240710;20240801;900000;R1;R;RESIDENCE;;WFA;;0;AU296453;
C;259;352810;21;20240805 01:08;28/877012;
D;259;352810;21;20240805 01:08;P;;;;;;
D;259;352810;21;20240805 01:08;V;;;;;;
D;259;352810;21;20240805 01:08;V;;;;;;
B;259;352951;22;20240805 01:08;;;10;HASLUCK DR;WATANOBBI;2259;575.4;M;20240617;20240726;690000;R2;R;RESIDENCE;;WGO;;0;AU279554;
C;259;352951;22;20240805 01:08;106/248955;
D;259;352951;22;20240805 01:08;P;;;;;;
D;259;352951;22;20240805 01:08;P;;;;;;
D;259;352951;22;20240805 01:08;V;;;;;;
B;259;353018;23;20240805 01:08;;14;22;HAWTHORN PL;MARDI;2259;;;20240613;20240725;605000;;R;RESIDENCE;14;;;0;AU275352;
C;259;353018;23;20240805 01:08;14/SP56645;
D;259;353018;23;20240805 01:08;P;;;;;;
D;259;353018;23;20240805 01:08;V;;;;;;
B;259;350542;24;20240805 01:08;;;4;GLADYS AVE;BERKELEY VALE;2261;634;M;20240430;20240730;865000;R2;R;RESIDENCE;;WGG;;0;AU288283;
C;259;350542;24;20240805 01:08;398/30187;
D;259;350542;24;20240805 01:08;P;;;;;;
D;259;350542;24;20240805 01:08;P;;;;;;
D;259;350542;24;20240805 01:08;V;;;;;;
B;259;353307;25;20240805 01:08;;2;6;HEREFORD ST;BERKELEY VALE;2261;;;20240514;20240730;4550000;;3;FACTORY;2;;;0;AU290530;
C;259;353307;25;20240805 01:08;2/SP34454;
D;259;353307;25;20240805 01:08;P;;;;;;
D;259;353307;25;20240805 01:08;V;;;;;;
B;259;356281;26;20240805 01:08;;;14;KAILUA AVE;BUDGEWOI;2262;638.6;M;20240723;20240725;200000;R2;R;RESIDENCE;;WHG;;0;AU276030;
C;259;356281;26;20240805 01:08;269/22645;
D;259;356281;26;20240805 01:08;P;;;;;;
D;259;356281;26;20240805 01:08;V;;;;;;
B;259;356406;27;20240805 01:08;;;23;KALELE AVE;HALEKULANI;2262;575.4;M;20240615;20240730;695000;R2;R;RESIDENCE;;WHG;;0;AU287634;
C;259;356406;27;20240805 01:08;1991/28488;
D;259;356406;27;20240805 01:08;P;;;;;;
D;259;356406;27;20240805 01:08;V;;;;;;
B;259;356407;28;20240805 01:08;;;25;KALELE AVE;HALEKULANI;2262;575.4;M;20240602;20240729;730000;R2;R;RESIDENCE;;WHG;;0;AU284149;
C;259;356407;28;20240805 01:08;1992/28488;
D;259;356407;28;20240805 01:08;P;;;;;;
D;259;356407;28;20240805 01:08;P;;;;;;
D;259;356407;28;20240805 01:08;V;;;;;;
D;259;356407;28;20240805 01:08;V;;;;;;
B;259;351917;29;20240805 01:08;;;178;GRETA RD;KULNURA;2250;41.4;H;20240523;20240730;2135000;RU1;R;RESIDENCE;;WRB;;0;AU288171;
C;259;351917;29;20240805 01:08;933/790379;
D;259;351917;29;20240805 01:08;P;;;;;;
D;259;351917;29;20240805 01:08;P;;;;;;
D;259;351917;29;20240805 01:08;P;;;;;;
D;259;351917;29;20240805 01:08;V;;;;;;
B;259;357535;30;20240805 01:08;;2;2;KEEFERS GLEN;MARDI;2259;;;20240620;20240801;615000;;R;RESIDENCE;2;;;0;AU296110;
C;259;357535;30;20240805 01:08;2/SP53369;
D;259;357535;30;20240805 01:08;P;;;;;;
D;259;357535;30;20240805 01:08;V;;;;;;
B;259;371565;31;20240805 01:08;;;79;PALMDALE RD;PALMDALE;2258;5.814;H;20240627;20240729;423000;RU2;V;VACANT LAND;;WRE;;0;AU283345;
C;259;371565;31;20240805 01:08;43, 43A/14377;
D;259;371565;31;20240805 01:08;P;;;;;;
D;259;371565;31;20240805 01:08;V;;;;;;
B;259;363581;32;20240805 01:08;;;14;MALANA AVE;BATEAU BAY;2261;550.1;M;20240629;20240729;1060000;R2;R;RESIDENCE;;WGA;;0;AU284371;
C;259;363581;32;20240805 01:08;145/24329;
D;259;363581;32;20240805 01:08;P;;;;;;
D;259;363581;32;20240805 01:08;P;;;;;;
D;259;363581;32;20240805 01:08;V;;;;;;
D;259;363581;32;20240805 01:08;V;;;;;;
B;259;364500;33;20240805 01:08;;16;11;MARINE PDE;THE ENTRANCE;2261;;;20240620;20240801;510000;;R;RESIDENCE;16;;;0;AU297648;
C;259;364500;33;20240805 01:08;16/SP6247;
D;259;364500;33;20240805 01:08;P;;;;;;
D;259;364500;33;20240805 01:08;V;;;;;;
D;259;364500;33;20240805 01:08;V;;;;;;
B;259;369999;34;20240805 01:08;;;56;OCEAN VIEW RD;GOROKAN;2263;708.2;M;20240617;20240729;708888;R1;R;RESIDENCE;;WFO;;0;AU283965;
C;259;369999;34;20240805 01:08;289/13893;
D;259;369999;34;20240805 01:08;P;;;;;;
D;259;369999;34;20240805 01:08;P;;;;;;
D;259;369999;34;20240805 01:08;V;;;;;;
B;259;367482;35;20240805 01:08;;;27;NAMBUCCA CRES;BLUE HAVEN;2262;907.5;M;20240717;20240801;95000;R1;R;RESIDENCE;;WFP;;0;AU297642;
C;259;367482;35;20240805 01:08;253/874320;
D;259;367482;35;20240805 01:08;P;;;;;;
D;259;367482;35;20240805 01:08;V;;;;;;
D;259;367482;35;20240805 01:08;V;;;;;;
B;259;370225;36;20240805 01:08;;;20;OMEGA AVE;SUMMERLAND POINT;2259;663.9;M;20240628;20240726;660000;R1;R;RESIDENCE;;WFS;;0;AU277778;
C;259;370225;36;20240805 01:08;100/12472;
D;259;370225;36;20240805 01:08;P;;;;;;
D;259;370225;36;20240805 01:08;P;;;;;;
D;259;370225;36;20240805 01:08;V;;;;;;
B;259;370837;37;20240805 01:08;;;209;PACIFIC HWY;KANGY ANGY;2258;6576;M;20240613;20240725;910000;C3;R;RESIDENCE;;WEC;;0;AU277170;
C;259;370837;37;20240805 01:08;1/996263;
D;259;370837;37;20240805 01:08;P;;;;;;
D;259;370837;37;20240805 01:08;P;;;;;;
D;259;370837;37;20240805 01:08;V;;;;;;
B;259;374117;38;20240805 01:08;;;105;RAILWAY RD;WARNERVALE;2259;1373;M;20240506;20240729;1075000;R1;R;RESIDENCE;;WFM;;0;AU284405;
C;259;374117;38;20240805 01:08;12/792080;
D;259;374117;38;20240805 01:08;P;;;;;;
D;259;374117;38;20240805 01:08;V;;;;;;
D;259;374117;38;20240805 01:08;V;;;;;;
B;259;378182;39;20240805 01:08;;;29;SOMERS DR;WATANOBBI;2259;503.9;M;20240528;20240731;760000;R2;R;RESIDENCE;;WGO;;0;AU292808;
C;259;378182;39;20240805 01:08;439/262511;
D;259;378182;39;20240805 01:08;P;;;;;;
D;259;378182;39;20240805 01:08;P;;;;;;
D;259;378182;39;20240805 01:08;P;;;;;;
D;259;378182;39;20240805 01:08;P;;;;;;
D;259;378182;39;20240805 01:08;V;;;;;;
D;259;378182;39;20240805 01:08;V;;;;;;
B;259;373040;40;20240805 01:08;;;2;PETA CL;BATEAU BAY;2261;594;M;20240614;20240726;920000;R1;R;RESIDENCE;;WFA;;0;AU279075;
C;259;373040;40;20240805 01:08;20/717696;
D;259;373040;40;20240805 01:08;P;;;;;;
D;259;373040;40;20240805 01:08;P;;;;;;
D;259;373040;40;20240805 01:08;V;;;;;;
B;259;373188;41;20240805 01:08;;;46;PHYLLIS AVE;KANWAL;2259;752.5;M;20240617;20240729;845000;R2;R;RESIDENCE;;WGR;;0;AU283829;
C;259;373188;41;20240805 01:08;125/210229;
D;259;373188;41;20240805 01:08;P;;;;;;
D;259;373188;41;20240805 01:08;P;;;;;;
D;259;373188;41;20240805 01:08;V;;;;;;
D;259;373188;41;20240805 01:08;V;;;;;;
B;259;381312;42;20240805 01:08;;;12;THE AVENUE;TUMBI UMBI;2261;521.7;M;20240620;20240801;835000;R1;R;RESIDENCE;;WFA;;0;AU296005;
C;259;381312;42;20240805 01:08;143/774104;
D;259;381312;42;20240805 01:08;P;;;;;;
D;259;381312;42;20240805 01:08;P;;;;;;
D;259;381312;42;20240805 01:08;V;;;;;;
B;259;381577;43;20240805 01:08;;;146;THE ENTRANCE RD;THE ENTRANCE;2261;512.2;M;20240717;20240726;850000;R3;R;RESIDENCE;;WHS;;0;AU279765;
C;259;381577;43;20240805 01:08;1/209450;
D;259;381577;43;20240805 01:08;P;;;;;;
D;259;381577;43;20240805 01:08;V;;;;;;
B;259;381674;44;20240805 01:08;;6;280;THE ENTRANCE RD;LONG JETTY;2261;;;20240617;20240729;585000;;R;RESIDENCE;6;;;0;AU285626;
C;259;381674;44;20240805 01:08;6/SP19590;
D;259;381674;44;20240805 01:08;P;;;;;;
D;259;381674;44;20240805 01:08;V;;;;;;
B;259;381788;45;20240805 01:08;;2;432;THE ENTRANCE RD;LONG JETTY;2261;;;20240618;20240801;385000;;R;RESIDENCE;2;;;0;AU295454;
C;259;381788;45;20240805 01:08;2/SP21806;
D;259;381788;45;20240805 01:08;P;;;;;;
D;259;381788;45;20240805 01:08;V;;;;;;
D;259;381788;45;20240805 01:08;V;;;;;;
B;259;381803;46;20240805 01:08;;;468;THE ENTRANCE RD;BATEAU BAY;2261;594.4;M;20240701;20240726;1200000;R2;3;COMMERCIAL;;WGA;;0;AU279603;
C;259;381803;46;20240805 01:08;16/22151;
D;259;381803;46;20240805 01:08;P;;;;;;
D;259;381803;46;20240805 01:08;V;;;;;;
B;259;388198;47;20240805 01:08;;;13;WOLSELEY AVE;TACOMA;2259;720.8;M;20240507;20240730;910000;R2;R;RESIDENCE;;WWS;;0;AU287635;
C;259;388198;47;20240805 01:08;1/527703;
D;259;388198;47;20240805 01:08;P;;;;;;
D;259;388198;47;20240805 01:08;P;;;;;;
D;259;388198;47;20240805 01:08;V;;;;;;
B;259;388228;48;20240805 01:08;;;39;WOLSELEY AVE;TACOMA;2259;695.6;M;20240618;20240730;790000;R2;R;RESIDENCE;;WWS;;0;AU288192;
C;259;388228;48;20240805 01:08;3/24374;
D;259;388228;48;20240805 01:08;P;;;;;;
D;259;388228;48;20240805 01:08;V;;;;;;
B;259;389255;49;20240805 01:08;;1;65;WYONG RD;KILLARNEY VALE;2261;;;20240529;20240801;700000;;R;RESIDENCE;1;;;0;AU295321;
C;259;389255;49;20240805 01:08;1/SP32427;
D;259;389255;49;20240805 01:08;P;;;;;;
D;259;389255;49;20240805 01:08;P;;;;;;
D;259;389255;49;20240805 01:08;V;;;;;;
B;259;386885;50;20240805 01:08;;;37 A;WARRIGAL ST;THE ENTRANCE;2261;392;M;20240717;20240731;820000;R3;R;RESIDENCE;;WHS;;0;AU293258;
C;259;386885;50;20240805 01:08;1/409891;
D;259;386885;50;20240805 01:08;P;;;;;;
D;259;386885;50;20240805 01:08;V;;;;;;
B;259;387141;51;20240805 01:08;;;52;WATERVIEW ST;LONG JETTY;2261;581.7;M;20240527;20240729;1306550;R2;R;RESIDENCE;;WHO;;0;AU284661;
C;259;387141;51;20240805 01:08;287/21163;
D;259;387141;51;20240805 01:08;P;;;;;;
D;259;387141;51;20240805 01:08;V;;;;;;
B;259;387240;52;20240805 01:08;;;23;WATSON AVE;TUMBI UMBI;2261;461.6;M;20240625;20240730;796000;R2;R;RESIDENCE;;WGE;;0;AU288233;
C;259;387240;52;20240805 01:08;64/28342;
D;259;387240;52;20240805 01:08;P;;;;;;
D;259;387240;52;20240805 01:08;P;;;;;;
D;259;387240;52;20240805 01:08;V;;;;;;
D;259;387240;52;20240805 01:08;V;;;;;;
B;259;389984;53;20240805 01:08;;;99;YERAMBA RD;SUMMERLAND POINT;2259;361.1;M;20240423;20240726;620000;R2;R;RESIDENCE;;WHB;;0;AU280705;
C;259;389984;53;20240805 01:08;1/835896;
D;259;389984;53;20240805 01:08;P;;;;;;
D;259;389984;53;20240805 01:08;V;;;;;;
D;259;389984;53;20240805 01:08;V;;;;;;
B;259;387423;54;20240805 01:08;;;52;WENTWORTH AVE;DOYALSON;2262;550.1;M;20240701;20240729;725000;R2;R;RESIDENCE;;WGY;;0;AU286678;
C;259;387423;54;20240805 01:08;38/215875;
D;259;387423;54;20240805 01:08;P;;;;;;
D;259;387423;54;20240805 01:08;V;;;;;;
D;259;387423;54;20240805 01:08;V;;;;;;
B;259;3972297;55;20240805 01:08;;74;6;HARGRAVES ST;GOSFORD;2250;86;M;20240621;20240801;360000;;R;RESIDENCE;74;;;0;AU296829;
C;259;3972297;55;20240805 01:08;74/SP94418;
D;259;3972297;55;20240805 01:08;P;;;;;;
D;259;3972297;55;20240805 01:08;V;;;;;;
B;259;3972297;56;20240805 01:08;;100;6;HARGRAVES ST;GOSFORD;2250;98;M;20240618;20240731;540000;;R;RESIDENCE;100;;;0;AU291167;
C;259;3972297;56;20240805 01:08;100/SP94418;
D;259;3972297;56;20240805 01:08;P;;;;;;
D;259;3972297;56;20240805 01:08;V;;;;;;
B;259;28204;57;20240805 01:08;;;110;AUSTRALIA AVE;UMINA BEACH;2257;562.8;M;20240615;20240801;885000;R2;R;RESIDENCE;;GGP;;0;AU298309;
C;259;28204;57;20240805 01:08;331/10186;
D;259;28204;57;20240805 01:08;P;;;;;;
D;259;28204;57;20240805 01:08;P;;;;;;
D;259;28204;57;20240805 01:08;V;;;;;;
B;259;26187;58;20240805 01:08;;;74;ALBION ST;UMINA BEACH;2257;537.5;M;20240620;20240801;1085000;R1;R;RESIDENCE;;GFE;;0;AU296872;
C;259;26187;58;20240805 01:08;222/9103;
D;259;26187;58;20240805 01:08;P;;;;;;
D;259;26187;58;20240805 01:08;P;;;;;;
D;259;26187;58;20240805 01:08;V;;;;;;
B;259;26263;59;20240805 01:08;;;5;ALDINGA DR;WAMBERAL;2260;556.4;M;20240615;20240729;1076000;R2;R;RESIDENCE;;GHW;;0;AU284479;
C;259;26263;59;20240805 01:08;3/232335;
D;259;26263;59;20240805 01:08;P;;;;;;
D;259;26263;59;20240805 01:08;P;;;;;;
D;259;26263;59;20240805 01:08;V;;;;;;
B;259;26403;60;20240805 01:08;;;24;ALEXANDRA ST;UMINA BEACH;2257;499.5;M;20240606;20240801;1110000;R1;R;RESIDENCE;;GFE;;0;AU296755;
C;259;26403;60;20240805 01:08;60/9103;
D;259;26403;60;20240805 01:08;P;;;;;;
D;259;26403;60;20240805 01:08;V;;;;;;
D;259;26403;60;20240805 01:08;V;;;;;;
B;259;29841;61;20240805 01:08;;;27;BARCLAY CL;KARIONG;2250;600.3;M;20240701;20240726;1280000;R2;R;RESIDENCE;;GGH;;0;AU279898;
C;259;29841;61;20240805 01:08;369/794130;
D;259;29841;61;20240805 01:08;P;;;;;;
D;259;29841;61;20240805 01:08;P;;;;;;
D;259;29841;61;20240805 01:08;V;;;;;;
D;259;29841;61;20240805 01:08;V;;;;;;
B;259;32835;62;20240805 01:08;;;180;BLACKWALL RD;WOY WOY;2256;518.5;M;20240615;20240729;700000;R1;R;RESIDENCE;;GFD;;0;AU282814;
C;259;32835;62;20240805 01:08;2/223017;
D;259;32835;62;20240805 01:08;P;;;;;;
D;259;32835;62;20240805 01:08;V;;;;;;
B;259;35577;63;20240805 01:08;;3;261;BRISBANE WATER DR;WEST GOSFORD;2250;;;20240614;20240726;625000;;R;RESIDENCE;3;;;0;AU278010;
C;259;35577;63;20240805 01:08;3/SP40086;
D;259;35577;63;20240805 01:08;P;;;;;;
D;259;35577;63;20240805 01:08;P;;;;;;
D;259;35577;63;20240805 01:08;V;;;;;;
B;259;41172;64;20240805 01:08;;;3;COWPER RD;UMINA BEACH;2257;499.5;M;20240614;20240726;1911500;R2;R;RESIDENCE;;GGS;;0;AU281493;
C;259;41172;64;20240805 01:08;38/10633;
D;259;41172;64;20240805 01:08;P;;;;;;
D;259;41172;64;20240805 01:08;P;;;;;;
D;259;41172;64;20240805 01:08;V;;;;;;
D;259;41172;64;20240805 01:08;V;;;;;;
B;259;41199;65;20240805 01:08;;;57;COWPER RD;UMINA BEACH;2257;550;M;20240614;20240726;1100000;R2;R;RESIDENCE;;GGS;;0;AU279563;
C;259;41199;65;20240805 01:08;107/829307;
D;259;41199;65;20240805 01:08;P;;;;;;
D;259;41199;65;20240805 01:08;V;;;;;;
D;259;41199;65;20240805 01:08;V;;;;;;
B;259;33138;66;20240805 01:08;;;11;BLUEFISH CRES;TASCOTT;2250;701.9;M;20240614;20240726;895000;R2;R;RESIDENCE;;GGL;;0;AU279793;
C;259;33138;66;20240805 01:08;154/237499;
D;259;33138;66;20240805 01:08;P;;;;;;
D;259;33138;66;20240805 01:08;V;;;;;;
D;259;33138;66;20240805 01:08;V;;;;;;
B;259;33287;67;20240805 01:08;;2;3;BOGAN RD;BOOKER BAY;2257;;;20240614;20240726;812500;;R;RESIDENCE;2;;;0;AU280134;
C;259;33287;67;20240805 01:08;2/SP45397;
D;259;33287;67;20240805 01:08;P;;;;;;
D;259;33287;67;20240805 01:08;V;;;;;;
D;259;33287;67;20240805 01:08;V;;;;;;
B;259;30934;68;20240805 01:08;;;87;BEACH ST;ETTALONG BEACH;2257;493.2;M;20240607;20240731;1200000;R1;R;RESIDENCE;;GFG;;0;AU292394;
C;259;30934;68;20240805 01:08;33/L/9391;
D;259;30934;68;20240805 01:08;P;;;;;;
D;259;30934;68;20240805 01:08;P;;;;;;
D;259;30934;68;20240805 01:08;V;;;;;;
B;259;34515;69;20240805 01:08;;;13;BOWIE RD;KARIONG;2250;519.4;M;20240607;20240726;1150000;R2;R;RESIDENCE;;GGH;;0;AU279166;
C;259;34515;69;20240805 01:08;1733/816244;
D;259;34515;69;20240805 01:08;P;;;;;;
D;259;34515;69;20240805 01:08;P;;;;;;
D;259;34515;69;20240805 01:08;V;;;;;;
B;259;32149;70;20240805 01:08;;;42;BERYL BVD;PEARL BEACH;2256;676.6;M;20240501;20240730;830000;R2;V;VACANT LAND;;GGU;;0;AU288147;
C;259;32149;70;20240805 01:08;24/14817;
D;259;32149;70;20240805 01:08;P;;;;;;
D;259;32149;70;20240805 01:08;V;;;;;;
D;259;32149;70;20240805 01:08;V;;;;;;
B;259;32319;71;20240805 01:08;;;1;BINYA AVE;WYOMING;2250;708.2;M;20240617;20240729;842000;R2;R;RESIDENCE;;GGE;;0;AU284765;
C;259;32319;71;20240805 01:08;66/237885;
D;259;32319;71;20240805 01:08;P;;;;;;
D;259;32319;71;20240805 01:08;P;;;;;;
D;259;32319;71;20240805 01:08;V;;;;;;
D;259;32319;71;20240805 01:08;V;;;;;;
B;259;38016;72;20240805 01:08;;;8;CAROLINE ST;EAST GOSFORD;2250;796.7;M;20240607;20240729;1700000;R2;R;RESIDENCE;;GGV;;0;AU284672;
C;259;38016;72;20240805 01:08;30/8209;
D;259;38016;72;20240805 01:08;P;;;;;;
D;259;38016;72;20240805 01:08;P;;;;;;
D;259;38016;72;20240805 01:08;V;;;;;;
D;259;38016;72;20240805 01:08;V;;;;;;
B;259;51961;73;20240805 01:08;;;21;HALCYON ST;WYOMING;2250;607;M;20240620;20240801;1075000;R2;R;RESIDENCE;;GGG;;0;AU296246;
C;259;51961;73;20240805 01:08;14/241164;
D;259;51961;73;20240805 01:08;P;;;;;;
D;259;51961;73;20240805 01:08;P;;;;;;
D;259;51961;73;20240805 01:08;V;;;;;;
B;259;41360;74;20240805 01:08;;1;7;CRESTSIDE CL;TERRIGAL;2260;;;20240628;20240726;950000;;R;RESIDENCE;1;;;0;AU279402;
C;259;41360;74;20240805 01:08;1/SP41955;
D;259;41360;74;20240805 01:08;P;;;;;;
D;259;41360;74;20240805 01:08;P;;;;;;
D;259;41360;74;20240805 01:08;V;;;;;;
B;259;50078;75;20240805 01:08;;;165;GLENNIE ST;NORTH GOSFORD;2250;524.8;M;20240620;20240801;900000;R2;R;RESIDENCE;;GGG;;0;AU297958;
C;259;50078;75;20240805 01:08;13/207281;
D;259;50078;75;20240805 01:08;P;;;;;;
D;259;50078;75;20240805 01:08;P;;;;;;
D;259;50078;75;20240805 01:08;V;;;;;;
D;259;50078;75;20240805 01:08;V;;;;;;
B;259;42615;76;20240805 01:08;;;241;DAVISTOWN RD;YATTALUNGA;2251;569.1;M;20240529;20240801;930000;R2;R;RESIDENCE;;GHA;;0;AU295702;
C;259;42615;76;20240805 01:08;52/22678;
