A;RTSALEDATA;214;20210412 01:03;VALNET;
B;214;2864752;1;20210412 01:03;;;54;SCIARRA CRES;ACACIA GARDENS;2763;584.2;M;20210224;20210407;821111;R2;R;RESIDENCE;;RQH;;0;AQ938032;
C;214;2864752;1;20210412 01:03;6/1032796;
D;214;2864752;1;20210412 01:03;P;;;;;;
D;214;2864752;1;20210412 01:03;P;;;;;;
D;214;2864752;1;20210412 01:03;V;;;;;;
B;214;2898087;2;20210412 01:03;;;40;CALLABONA AVE;WOODCROFT;2767;408.1;M;20201216;20210408;805000;R2;R;RESIDENCE;;RDW;;0;AQ943796;
C;214;2898087;2;20210412 01:03;1574/1038922;
D;214;2898087;2;20210412 01:03;P;;;;;;
D;214;2898087;2;20210412 01:03;V;;;;;;
D;214;2898087;2;20210412 01:03;V;;;;;;
B;214;2936109;3;20210412 01:03;;;9;VINEGAR HILL RD;KELLYVILLE RIDGE;2155;467.9;M;20210223;20210406;1311000;R2;R;RESIDENCE;;RKR;;0;AQ932123;
C;214;2936109;3;20210412 01:03;130/1044446;
D;214;2936109;3;20210412 01:03;P;;;;;;
D;214;2936109;3;20210412 01:03;P;;;;;;
D;214;2936109;3;20210412 01:03;V;;;;;;
D;214;2936109;3;20210412 01:03;V;;;;;;
B;214;2918171;4;20210412 01:03;;;18 A;HILLCREST RD;QUAKERS HILL;2763;261.7;M;20210127;20210407;739950;R2;R;RESIDENCE;;RQH;;0;AQ939475;
C;214;2918171;4;20210412 01:03;2/1040846;
D;214;2918171;4;20210412 01:03;P;;;;;;
D;214;2918171;4;20210412 01:03;P;;;;;;
D;214;2918171;4;20210412 01:03;V;;;;;;
D;214;2918171;4;20210412 01:03;V;;;;;;
B;214;3424895;5;20210412 01:03;;;12;PAPERBARK DR;WOODCROFT;2767;233.3;M;20210221;20210406;675000;R2;R;RESIDENCE;;RDW;;0;AQ936155;
C;214;3424895;5;20210412 01:03;151/270508;
D;214;3424895;5;20210412 01:03;P;;;;;;
D;214;3424895;5;20210412 01:03;V;;;;;;
D;214;3424895;5;20210412 01:03;V;;;;;;
B;214;3459519;6;20210412 01:03;;;8;EIDER ST;THE PONDS;2769;573.8;M;20210210;20210407;1275000;R3;R;RESIDENCE;;R3K;;0;AQ939377;
C;214;3459519;6;20210412 01:03;8007/1137141;
D;214;3459519;6;20210412 01:03;P;;;;;;
D;214;3459519;6;20210412 01:03;P;;;;;;
D;214;3459519;6;20210412 01:03;V;;;;;;
B;214;3450418;7;20210412 01:03;;;12;GILROY ST;ROPES CROSSING;2760;413.2;M;20210215;20210407;790000;Z;R;RESIDENCE;;ZER;;0;AQ938356;
C;214;3450418;7;20210412 01:03;3008/1137357;
D;214;3450418;7;20210412 01:03;P;;;;;;
D;214;3450418;7;20210412 01:03;P;;;;;;
D;214;3450418;7;20210412 01:03;V;;;;;;
D;214;3450418;7;20210412 01:03;V;;;;;;
B;214;3471660;8;20210412 01:03;;37;162;WALTERS RD;BLACKTOWN;2148;;;20210222;20210406;675000;;R;RESIDENCE;37;;;0;AQ935853;
C;214;3471660;8;20210412 01:03;37/SP82656;
D;214;3471660;8;20210412 01:03;P;;;;;;
D;214;3471660;8;20210412 01:03;P;;;;;;
D;214;3471660;8;20210412 01:03;V;;;;;;
D;214;3471660;8;20210412 01:03;V;;;;;;
B;214;4191793;9;20210412 01:03;;;36;LENNOX ST;THE PONDS;2769;275;M;20210305;20210408;1095000;R2;R;RESIDENCE;;RTP;;0;AQ941905;
C;214;4191793;9;20210412 01:03;39/1229454;
D;214;4191793;9;20210412 01:03;P;;;;;;
D;214;4191793;9;20210412 01:03;P;;;;;;
D;214;4191793;9;20210412 01:03;V;;;;;;
B;214;4149399;10;20210412 01:03;;;13;ENTERPRISE DR;GLENDENNING;2761;6791;M;20210215;20210223;15510000;IN2;3;COMMERCIAL;;ING;;0;AQ877550;
C;214;4149399;10;20210412 01:03;2/1226318;
D;214;4149399;10;20210412 01:03;P;;;;;;
D;214;4149399;10;20210412 01:03;V;;;;;;
B;214;4221182;11;20210412 01:03;;;1;GREAT WESTERN HWY;ROOTY HILL;2766;258;M;20210222;20210406;697000;;R;RESIDENCE;4;;;0;AQ932133;
C;214;4221182;11;20210412 01:03;4/SP96356;
D;214;4221182;11;20210412 01:03;P;;;;;;
D;214;4221182;11;20210412 01:03;P;;;;;;
D;214;4221182;11;20210412 01:03;V;;;;;;
D;214;4221182;11;20210412 01:03;V;;;;;;
B;214;4145122;12;20210412 01:03;;;52;SUNDEW PDE;MARSDEN PARK;2765;374.9;M;20210121;20210407;575000;R2;V;VACANT LAND;;RMP;;0;AQ939598;
C;214;4145122;12;20210412 01:03;2213/1228369;
D;214;4145122;12;20210412 01:03;P;;;;;;
D;214;4145122;12;20210412 01:03;P;;;;;;
D;214;4145122;12;20210412 01:03;V;;;;;;
B;214;4197443;13;20210412 01:03;;;20;VAUGHAN ST;MARSDEN PARK;2765;458.5;M;20210121;20210408;1260000;R2;R;RESIDENCE;;RMP;;0;AQ942877;
C;214;4197443;13;20210412 01:03;5740/1238151;
D;214;4197443;13;20210412 01:03;P;;;;;;
D;214;4197443;13;20210412 01:03;P;;;;;;
D;214;4197443;13;20210412 01:03;V;;;;;;
D;214;4197443;13;20210412 01:03;V;;;;;;
B;214;4246966;14;20210412 01:03;;;45;TALLULAH PDE;RIVERSTONE;2765;399;M;20210303;20210407;529000;R2;V;VACANT LAND;;RRB;;0;AQ940312;
C;214;4246966;14;20210412 01:03;26/1237194;
D;214;4246966;14;20210412 01:03;P;;;;;;
D;214;4246966;14;20210412 01:03;V;;;;;;
B;214;4250050;15;20210412 01:03;;;64;WILLIAM ST;RIVERSTONE;2765;364.8;M;20210305;20210406;509000;R2;R;RESIDENCE;;RRB;;0;AQ936118;
C;214;4250050;15;20210412 01:03;132/1237193;
D;214;4250050;15;20210412 01:03;P;;;;;;
D;214;4250050;15;20210412 01:03;P;;;;;;
D;214;4250050;15;20210412 01:03;V;;;;;;
B;214;4252011;16;20210412 01:03;;;51;PEPPERBERRY PDE;MARSDEN PARK;2765;375;M;20210219;20210406;575000;R2;R;RESIDENCE;;RMP;;0;AQ932617;
C;214;4252011;16;20210412 01:03;4155/1236022;
D;214;4252011;16;20210412 01:03;P;;;;;;
D;214;4252011;16;20210412 01:03;V;;;;;;
B;214;2168259;17;20210412 01:03;;;3;CLEARY PL;BLACKETT;2770;771.4;M;20210224;20210407;725000;R2;R;RESIDENCE;;RAT;;0;AQ938131;
C;214;2168259;17;20210412 01:03;508/242536;
D;214;2168259;17;20210412 01:03;P;;;;;;
D;214;2168259;17;20210412 01:03;V;;;;;;
